0,1,2,3,4,5,6,7,8
-10.421267367783067,5.444677452793037,-15.351634639144912,-1.2568421705823667,-14.035872091773939,-6.295006750929467,-6.4270958487253225,-4.2529531618970395,-6.905714126351228
2.1697326322169346,-0.8493225472069668,-18.499634639144915,1.8911578294176294,-7.7398720917739325,-4.721006750929462,6.1639041512746715,3.6160468381029602,-6.905714126351242
-7.27326736778307,11.740677452793037,1.9603653608550893,0.3171578294176314,-10.887872091773943,-12.590006750929469,4.589904151274673,5.190046838102965,-14.774714126351235
13.185732632216933,29.052677452793034,6.681365360855089,23.924157829417634,6.424127908226069,6.294993249070529,9.31090415127467,9.911046838102962,8.832285873648772
21.055732632216944,18.035677452793045,-12.203634639144902,8.186157829417645,-14.03487209177392,-6.750929458121391e-06,4.5899041512746805,9.911046838102969,-3.7577141263512246
-5.699267367783058,10.166677452793039,1.9603653608550893,0.3171578294176314,-4.592872091773941,-7.869006750929472,-1.7050958487253212,-1.1049531618970434,-8.479714126351233
-5.700267367783063,2.297677452793039,-5.909634639144905,0.3161578294176337,-15.609872091773937,-7.869006750929465,-9.575095848725326,-2.679953161897039,-16.348714126351233
2.1697326322169346,5.445677452793035,6.681365360855086,-2.829842170582374,-18.756872091773936,-6.7509294723322455e-06,1.4429041512746679,14.633046838102956,-10.05271412635124
13.185732632216933,24.33067745279304,12.976365360855091,6.612157829417633,6.424127908226069,4.720993249070531,6.1639041512746715,13.059046838102958,2.537285873648763
3.7427326322169208,3.870677452793032,9.82836536085508,16.05415782941762,3.2761279082260586,6.294993249070529,-0.13209584872533497,8.33704683810295,4.110285873648749
-0.9782673677830616,0.7236774527930478,-5.909634639144905,1.8901578294176389,-17.183872091773935,-6.296006750929465,-11.149095848725324,0.4680468381029712,-0.6107141263512332
-2.551267367783062,8.593677452793031,-9.056634639144917,3.4651578294176275,-12.460872091773943,-1.5730067509294727,1.4429041512746679,3.616046838102953,-17.92171412635124
-5.699267367783065,8.593677452793031,-23.22063463914492,-2.829842170582374,-18.756872091773943,-3.147006750929471,1.4429041512746679,-15.268953161897038,-8.479714126351233
-8.847267367783061,2.2976774527930317,0.3863653608550841,-5.977842170582363,0.12912790822606013,-7.869006750929472,10.884904151274675,3.6160468381029602,-8.479714126351233
-4.12526736778306,3.871677452793037,-4.334634639144916,8.186157829417628,-6.165872091773942,-9.44300675092947,1.4419041512746702,0.468046838102957,-14.774714126351235
-5.699267367783058,8.59267745279304,-15.351634639144905,11.333157829417633,-12.461872091773941,-6.750929465226818e-06,-6.42709584872533,-8.974953161897034,-13.200714126351237
-11.99426736778306,-0.8493225472069668,-20.072634639144916,-10.699842170582372,-20.33087209177394,-12.590006750929462,-11.148095848725326,-13.695953161897044,-22.643714126351234
-5.700267367783056,-10.293322547206955,1.9593653608550916,-12.27384217058237,-14.035872091773939,-11.017006750929468,-3.2790958487253263,-1.105953161897041,-16.348714126351233
-5.700267367783056,3.871677452793037,-10.630634639144908,1.8901578294176318,-7.740872091773937,-7.869006750929458,-12.722095848725324,5.189046838102961,-19.49671412635123
-2.5522673677830667,10.166677452793039,-9.05663463914491,3.46415782941763,-17.182872091773937,-7.869006750929465,-12.722095848725324,14.632046838102958,-11.62771412635123
6.890732632216938,-7.145322547206966,-7.482634639144912,-1.2568421705823667,-9.31387209177393,-1.5740067509294633,-4.853095848725324,-8.974953161897034,-11.62771412635123
6.890732632216938,-0.8503225472069573,-5.909634639144905,12.907157829417638,-1.4458720917739356,4.720993249070538,10.884904151274675,6.763046838102966,2.5362858736487652
-10.420267367783062,-2.423322547206965,-16.925634639144917,-2.829842170582374,-12.460872091773943,-11.016006750929463,-9.574095848725328,-1.1049531618970363,-11.626714126351231
-16.71626736778306,-0.8503225472069573,3.5333653608550932,5.038157829417639,-12.461872091773927,-25.181006750929456,-6.427095848725315,-10.548953161897039,-13.201714126351227
-18.290267367783066,-10.293322547206962,-13.778634639144911,-12.273842170582363,-17.182872091773937,-17.312006750929463,-6.4270958487253225,-13.695953161897037,-21.070714126351227
3.742732632216935,7.018677452793035,-9.056634639144903,1.8901578294176318,7.997127908226062,1.5739932490705328,3.0159041512746825,-2.679953161897032,-5.332714126351227
2.168732632216937,5.444677452793037,-7.482634639144912,-1.2568421705823667,-1.444872091773938,-20.46000675092946,-4.853095848725317,-2.679953161897039,-13.201714126351227
-11.995267367783057,2.297677452793046,1.9593653608550916,-5.978842170582368,-14.035872091773939,-6.295006750929467,-12.722095848725324,-5.826953161897038,-11.62771412635123
-18.29026736778306,-8.719322547206957,-1.1876346391449069,1.8901578294176389,-10.887872091773936,-12.591006750929466,-3.280095848725324,-5.826953161897038,-16.348714126351233
-5.700267367783056,-3.9983225472069535,3.5333653608550897,3.464157829417637,-9.314872091773935,-1.5740067509294562,10.884904151274675,-4.25395316189703,-6.9067141263512255
6.890732632216931,0.7246774527930313,-2.760634639144918,-9.125842170582374,0.12912790822606013,-1.5730067509294727,3.0159041512746683,-5.826953161897038,-2.1837141263512336
5.31673263221694,16.461677452793033,6.681365360855089,5.038157829417628,-3.018872091773943,11.01699324907053,6.163904151274679,9.911046838102955,-5.331714126351237
-19.864267367783057,-2.4243225472069625,3.5333653608550897,-5.978842170582368,-12.461872091773934,-6.750929465226818e-06,-9.575095848725326,-2.679953161897039,-19.49671412635123
-2.551267367783062,10.166677452793031,1.9603653608550822,8.186157829417631,-3.018872091773943,-6.7509294723322455e-06,-9.574095848725328,-5.826953161897038,-6.905714126351235
-2.5522673677830667,0.7236774527930336,5.107365360855088,1.8911578294176294,-9.31387209177393,-15.738006750929465,-3.2790958487253192,-7.400953161897043,-16.348714126351233
-8.847267367783068,-0.8493225472069668,-12.203634639144916,-18.56884217058237,-25.051872091773937,-11.01600675092947,-9.574095848725321,-12.12195316189704,-24.217714126351233
-4.126267367783065,-5.571322547206954,-15.351634639144912,1.8901578294176353,-17.182872091773937,-14.164006750929467,-12.722095848725317,-16.84395316189704,-28.939714126351227
-11.995267367783065,-2.4243225472069625,-9.056634639144907,-9.125842170582366,-15.609872091773937,-18.886006750929468,-14.296095848725322,-19.990953161897032,-33.66071412635123
-26.15926736778306,2.297677452793039,-12.204634639144913,-18.56884217058237,-20.33087209177394,-18.886006750929468,-12.722095848725324,-12.12195316189704,-16.34871412635124
-26.15826736778307,-2.423322547206965,-18.498634639144917,-23.289842170582375,-37.641872091773934,-20.45900675092947,-19.017095848725333,-18.41695316189704,-19.49571412635123
-13.568267367783058,-11.866322547206963,-12.203634639144916,3.465157829417631,-17.182872091773937,-6.295006750929467,-3.2790958487253263,-23.138953161897035,-11.626714126351231
-23.011267367783063,-10.292322547206965,-18.499634639144915,-4.403842170582372,-7.73987209177394,-20.45900675092947,-9.574095848725321,-1.1049531618970434,-19.49571412635124
-4.126267367783065,-11.866322547206956,-5.909634639144912,0.3171578294176314,-4.592872091773934,-6.295006750929467,-3.2790958487253263,-10.548953161897032,-6.905714126351228
5.316732632216933,2.2976774527930317,-5.908634639144914,9.760157829417633,-7.7398720917739325,-9.44300675092947,-4.8530958487253315,-2.6789531618970415,-5.33171412635123
8.464732632216936,7.018677452793035,-4.3356346391449065,9.759157829417632,-4.592872091773934,1.5739932490705328,-4.853095848725324,3.6160468381029602,-11.62771412635123
-7.273267367783056,13.313677452793037,-13.778634639144911,-2.8308421705823648,-15.609872091773937,-7.869006750929458,-11.148095848725326,-10.548953161897032,-13.201714126351227
-4.125267367783067,-3.997322547206963,-20.072634639144916,-1.2568421705823667,-14.034872091773941,-11.01600675092947,4.58990415127467,-15.269953161897035,-17.92271412635123
3.742732632216942,11.740677452793044,0.38636536085508766,6.612157829417633,-1.4448720917739308,-6.295006750929467,7.736904151274672,-1.105953161897034,-11.62771412635123
-10.420267367783062,3.871677452793037,-2.7606346391449144,0.3171578294176314,-10.887872091773943,-26.754006750929463,-9.574095848725328,-13.695953161897037,-24.217714126351233
-10.42126736778306,0.7236774527930407,-20.073634639144906,-13.84784217058236,-17.183872091773935,-22.034006750929464,-1.7060958487253188,-13.695953161897037,-32.08671412635123
-11.995267367783072,-10.29332254720697,-18.49963463914492,-26.43784217058237,-31.347872091773944,-28.329006750929473,-12.722095848725331,-7.400953161897043,-30.51271412635124
-7.273267367783056,3.871677452793044,-4.335634639144914,-7.551842170582361,-14.035872091773939,-9.44300675092947,3.0159041512746754,0.468046838102957,-16.348714126351233
-15.142267367783056,3.871677452793037,-16.92563463914491,-10.699842170582365,-7.73987209177394,-11.017006750929468,-12.722095848725324,-5.826953161897038,-21.069714126351236
-0.9782673677830687,13.314677452793035,-4.334634639144916,0.3171578294176314,-7.7398720917739325,-3.147006750929471,1.4419041512746702,-8.973953161897036,-17.92271412635123
-7.27326736778307,-2.423322547206965,-9.056634639144917,-5.97784217058237,-15.60887209177394,-15.738006750929472,-12.722095848725331,-4.252953161897047,-16.348714126351233
-11.99426736778306,5.445677452793035,-21.646634639144906,3.465157829417631,-10.887872091773936,-22.033006750929466,-3.2790958487253263,-5.826953161897045,-11.626714126351231
-2.5522673677830596,8.59267745279304,-16.925634639144903,-5.978842170582368,-9.313872091773938,-15.738006750929465,-14.296095848725322,-1.105953161897041,-17.92271412635123
-23.01126736778305,-8.719322547206957,-16.925634639144906,-4.404842170582359,-23.477872091773932,-23.607006750929457,-17.44309584872532,-18.416953161897034,-25.791714126351224
-15.14226736778307,0.7236774527930336,-5.9086346391449105,-7.551842170582368,-14.034872091773941,-6.295006750929467,-8.00009584872533,-21.564953161897037,-21.069714126351236
0.5957326322169365,5.445677452793035,-13.777634639144914,-7.551842170582368,-20.33087209177394,-18.88500675092947,-6.42709584872533,-7.400953161897043,-16.348714126351233
11.611732632216935,16.46167745279304,12.976365360855088,1.8911578294176294,3.2761279082260657,4.720993249070531,14.032904151274671,13.059046838102958,2.53728587364877
-11.99426736778306,7.019677452793033,0.3863653608550841,11.334157829417627,-10.887872091773943,-9.442006750929473,-4.8530958487253315,-7.399953161897045,-6.905714126351242
-10.42126736778306,3.871677452793037,-13.777634639144914,-1.2568421705823667,-10.887872091773936,-15.738006750929472,-1.7050958487253283,-4.2529531618970395,-16.348714126351233
-4.126267367783058,13.313677452793044,-13.778634639144904,-2.8308421705823648,-1.4458720917739356,-22.034006750929457,-8.00109584872532,-1.105953161897034,-21.070714126351227
2.168732632216937,11.739677452793039,-5.909634639144905,12.907157829417638,3.2761279082260657,-3.1480067509294614,-8.00109584872532,5.189046838102961,-14.775714126351225
2.1697326322169346,5.445677452793035,-7.482634639144912,-1.2568421705823738,-1.444872091773938,-12.590006750929469,1.4429041512746679,0.46904683810295467,-5.331714126351244
-7.273267367783063,-5.571322547206954,-20.073634639144906,-13.847842170582368,-10.887872091773936,-14.164006750929467,-11.148095848725326,-7.400953161897036,-22.643714126351234
-16.71626736778306,-3.997322547206963,-13.777634639144917,-15.420842170582368,-15.60887209177394,-14.164006750929467,-8.00009584872533,-12.121953161897046,-24.217714126351233
-13.569267367783056,22.75667745279304,6.681365360855093,16.054157829417637,1.7021279082260676,-12.591006750929466,-0.13209584872532076,-8.97495316189704,-8.479714126351233
-23.011267367783063,0.7246774527930313,-23.22063463914491,-9.125842170582374,-20.329872091773943,-23.60700675092947,-15.869095848725323,-23.137953161897038,-24.217714126351233
-10.42126736778306,2.297677452793039,-4.33563463914491,-1.2568421705823631,-17.182872091773937,-17.312006750929463,-25.313095848725318,-16.84395316189704,-19.49671412635123
3.7437326322169326,7.01967745279304,3.5343653608550873,17.62915782941763,-10.887872091773943,-4.721006750929469,-3.2790958487253334,-1.1049531618970434,-6.905714126351235
5.317732632216931,5.445677452793035,6.681365360855086,11.33415782941763,-1.444872091773938,-12.590006750929469,-3.2790958487253334,5.190046838102958,-6.905714126351235
-2.5522673677830596,-0.8503225472069644,-7.482634639144912,-1.2568421705823667,-14.035872091773939,-12.591006750929466,-6.4270958487253225,-1.105953161897041,-13.201714126351227
-2.5522673677830596,7.0186774527930424,-5.909634639144912,0.3171578294176314,-9.313872091773938,-20.46000675092946,-4.853095848725317,-4.2529531618970395,-14.774714126351235
3.742732632216935,11.740677452793037,-20.073634639144913,5.038157829417635,-12.461872091773941,-15.738006750929465,-1.7050958487253283,-2.6789531618970415,-6.905714126351228
-2.551267367783069,13.314677452793031,-16.925634639144917,5.039157829417629,-18.756872091773943,-14.164006750929474,-12.722095848725331,0.46904683810295467,-16.348714126351233
6.890732632216938,7.018677452793035,0.3863653608550912,-1.2568421705823667,-4.592872091773934,6.2949932490705365,-3.2790958487253192,8.337046838102964,-8.47971412635124
2.1697326322169417,14.888677452793033,-4.334634639144916,14.481157829417633,-3.018872091773943,-11.016006750929463,9.31090415127467,14.633046838102956,0.9632858736487577
-8.847267367783061,16.461677452793033,-9.05663463914491,-4.403842170582372,-4.592872091773941,-9.44300675092947,4.589904151274673,-5.826953161897045,-14.774714126351235
-8.847267367783061,10.166677452793039,-12.203634639144916,1.8911578294176294,-1.444872091773938,-6.750929465226818e-06,-1.7050958487253212,5.190046838102965,-14.774714126351235
2.1697326322169417,8.592677452793033,6.681365360855086,5.038157829417635,4.850127908226064,-4.721006750929469,-4.853095848725324,9.911046838102962,-3.7587141263512294
0.5957326322169365,5.445677452793035,-7.482634639144916,-2.830842170582372,-9.313872091773938,-18.88500675092947,-15.86909584872533,-13.695953161897044,-19.49571412635124
-10.421267367783052,10.166677452793039,1.9593653608550916,-4.404842170582363,-9.314872091773935,-12.591006750929466,-4.853095848725324,-1.105953161897034,-25.79171412635123
-16.716267367783054,3.871677452793037,-16.92563463914491,-12.273842170582363,-15.609872091773937,-12.591006750929466,-6.4270958487253225,-10.548953161897039,-28.939714126351227
-0.9782673677830687,16.461677452793033,-20.072634639144916,0.3171578294176314,-1.444872091773938,-11.01600675092947,-3.2790958487253263,6.764046838102956,-5.33171412635123
-8.847267367783061,18.03567745279304,-5.909634639144905,6.612157829417633,-1.4458720917739356,-17.312006750929456,-4.853095848725324,6.763046838102966,-8.479714126351233
