0,1,2,3,4,5,6,7,8
-174.34111283597855,-169.2517825887278,-181.34333505670457,-175.97546558929014,-162.16774156210948,-146.76035410644215,-163.31312464058985,-153.2126978296989,-173.36325433616597
-164.87611283597855,-167.6747825887278,-175.03333505670457,-179.13046558929017,-171.6327415621095,-132.56335410644215,-160.15812464058985,-156.3676978296989,-178.09525433616597
-172.76311283597855,-172.40678258872782,-184.4983350567046,-180.70746558929017,-171.6327415621095,-124.67635410644215,-171.20112464058985,-145.3256978296989,-182.82825433616597
-182.22811283597855,-172.40678258872782,-181.34333505670457,-180.70746558929017,-179.5197415621095,-137.29635410644215,-157.00412464058985,-151.6356978296989,-189.13725433616597
-188.53711283597852,-178.71678258872777,-184.49833505670455,-185.4404655892901,-182.67474156210946,-140.45035410644212,-169.62312464058982,-154.79069782969887,-185.98225433616594
-188.53811283597855,-191.3367825887278,-186.07633505670458,-185.44046558929017,-171.6327415621095,-149.91635410644216,-171.20112464058985,-165.8326978296989,-184.40525433616597
-174.34011283597854,-170.82978258872782,-173.45633505670457,-174.39846558929014,-173.2107415621095,-138.87335410644215,-168.04612464058985,-156.3676978296989,-174.94025433616596
-171.18511283597854,-178.7167825887278,-178.1883350567046,-169.66546558929014,-160.59074156210949,-124.67635410644215,-174.35512464058985,-151.6356978296989,-178.09525433616597
-168.03111283597852,-170.82978258872777,-175.03433505670455,-177.5534655892901,-163.74574156210946,-130.98635410644212,-168.04612464058982,-153.21369782969887,-184.40625433616594
-169.60811283597855,-167.6747825887278,-179.76633505670458,-182.28546558929014,-168.4777415621095,-134.14135410644215,-168.04612464058985,-150.0576978296989,-170.20825433616596
-172.76311283597855,-172.40678258872782,-181.34333505670457,-177.55246558929014,-162.16774156210948,-126.25335410644215,-171.20112464058985,-145.3256978296989,-174.94025433616596
-163.29911283597855,-178.7167825887278,-168.7243350567046,-163.35646558929017,-160.59074156210949,-123.09935410644215,-157.00412464058985,-135.8616978296989,-171.78625433616597
-169.60811283597855,-159.7877825887278,-173.45633505670457,-169.66646558929017,-160.59074156210949,-138.87335410644215,-163.31412464058985,-145.3256978296989,-171.78625433616597
-188.53811283597855,-178.71678258872782,-192.3853350567046,-187.01846558929014,-179.5207415621095,-156.22535410644215,-180.66612464058986,-161.1006978296989,-192.29325433616597
-185.38311283597855,-170.82978258872782,-187.65333505670458,-182.28546558929017,-185.8307415621095,-145.18335410644215,-175.93312464058985,-164.2556978296989,-185.98325433616597
-175.91811283597855,-161.36578258872782,-176.6113350567046,-172.82146558929014,-159.0137415621095,-124.67635410644215,-158.58112464058985,-146.9036978296989,-174.94125433616597
-156.98911283597855,-166.0977825887278,-167.1473350567046,-166.51146558929014,-155.8587415621095,-134.14135410644215,-149.11712464058985,-129.5516978296989,-163.89925433616597
-174.34011283597854,-164.51978258872782,-173.45633505670457,-175.97546558929014,-166.9007415621095,-129.40835410644215,-161.73612464058985,-150.0576978296989,-181.25025433616597
-186.96011283597855,-169.2517825887278,-184.4983350567046,-169.66546558929016,-168.4777415621095,-132.56335410644215,-169.62312464058985,-154.7906978296989,-176.51825433616597
-177.49511283597855,-175.5617825887278,-187.65333505670458,-180.70746558929017,-170.0557415621095,-132.56335410644215,-163.31312464058985,-150.0576978296989,-178.09525433616597
-180.65111283597855,-172.4077825887278,-182.9213350567046,-183.86346558929017,-176.3657415621095,-134.14135410644215,-171.20112464058985,-161.1006978296989,-185.98325433616597
-174.34111283597855,-173.9847825887278,-181.34333505670457,-166.51146558929014,-168.4787415621095,-124.67635410644215,-158.58112464058985,-150.0586978296989,-179.67325433616597
-168.03111283597855,-173.9847825887278,-175.03333505670457,-177.55246558929016,-157.43574156210948,-127.83135410644215,-163.31312464058985,-140.5936978296989,-178.09525433616597
-172.76411283597852,-177.13978258872777,-179.76633505670458,-175.97646558929011,-163.74574156210946,-135.71935410644213,-157.00412464058982,-146.90369782969887,-176.51825433616594
-182.22811283597855,-170.82978258872782,-193.96333505670458,-182.28546558929014,-170.0557415621095,-135.71935410644215,-168.04612464058985,-143.7486978296989,-185.98325433616597
-172.76411283597855,-178.7177825887278,-186.07633505670458,-190.17346558929017,-170.0557415621095,-146.76135410644216,-172.77912464058986,-159.5236978296989,-182.82825433616597
-185.38311283597852,-181.87278258872777,-187.65333505670458,-179.13146558929014,-171.63374156210946,-138.87435410644213,-171.20112464058982,-157.94569782969887,-187.56125433616594
-191.69311283597855,-170.82978258872782,-173.45633505670457,-168.08846558929014,-171.6327415621095,-149.91535410644215,-174.35612464058985,-156.3676978296989,-185.98325433616597
-171.18611283597855,-172.4077825887278,-173.45633505670457,-169.66646558929017,-166.9007415621095,-119.94435410644215,-166.46912464058985,-148.4806978296989,-179.67325433616597
-169.60911283597855,-155.05578258872782,-173.45633505670457,-164.93446558929014,-149.5487415621095,-124.67735410644215,-163.31412464058985,-137.4386978296989,-162.32125433616596
-168.03111283597855,-170.82978258872782,-182.9213350567046,-187.01846558929014,-171.6337415621095,-142.02935410644216,-166.46912464058985,-153.2136978296989,-185.98325433616597
-174.34111283597852,-169.25278258872777,-176.61133505670455,-168.08846558929014,-174.78874156210946,-130.98635410644212,-171.20112464058982,-154.79069782969887,-178.09625433616594
-175.91811283597852,-166.0977825887278,-181.34333505670457,-164.93346558929014,-165.32374156210946,-143.60635410644213,-164.89112464058982,-145.32669782969887,-178.09625433616594
-177.49511283597855,-159.7877825887278,-178.1883350567046,-174.39846558929014,-157.43574156210948,-135.71835410644215,-168.04612464058985,-151.6356978296989,-176.51825433616597
-175.91911283597855,-162.94278258872782,-192.38633505670458,-182.28546558929014,-171.6337415621095,-138.87435410644215,-172.77912464058986,-156.3686978296989,-189.13825433616597
-174.34011283597854,-167.6747825887278,-167.14633505670457,-182.28546558929014,-166.9007415621095,-135.71835410644215,-168.04612464058985,-148.4806978296989,-184.40525433616597
-163.29811283597854,-158.20978258872782,-168.72333505670457,-160.20046558929016,-162.16774156210948,-126.25335410644215,-160.15812464058985,-143.7476978296989,-176.51825433616597
-169.60911283597852,-175.56278258872777,-165.56933505670457,-182.28546558929014,-171.63374156210946,-135.71935410644213,-164.89112464058982,-151.63569782969887,-176.51825433616594
-169.60811283597855,-164.51978258872782,-170.3013350567046,-172.82046558929017,-162.1687415621095,-121.52135410644215,-163.31412464058985,-142.1706978296989,-179.67325433616597
-177.49511283597855,-173.9847825887278,-175.03333505670457,-172.82046558929017,-155.8587415621095,-132.56335410644215,-164.89112464058985,-143.7486978296989,-178.09525433616597
-185.38311283597855,-170.82978258872782,-175.0343350567046,-175.97646558929017,-173.2107415621095,-140.45135410644215,-166.46912464058985,-156.3686978296989,-179.67325433616597
-190.11511283597855,-183.44978258872783,-182.9213350567046,-180.70846558929014,-184.2527415621095,-151.49335410644215,-182.24312464058985,-161.1006978296989,-190.71525433616597
-188.53711283597855,-194.49078258872782,-189.23033505670458,-182.28546558929014,-182.6747415621095,-157.80235410644215,-179.08812464058985,-162.6776978296989,-185.98225433616597
-172.76411283597852,-161.36578258872777,-173.45633505670457,-174.39846558929014,-177.94274156210946,-135.71935410644213,-171.20112464058982,-148.48069782969887,-181.25125433616594
-166.45411283597855,-166.0977825887278,-175.03333505670457,-168.08846558929014,-163.7457415621095,-123.09935410644215,-164.89112464058985,-139.0166978296989,-170.20825433616596
-160.14411283597852,-178.7177825887278,-187.65333505670458,-177.5534655892901,-171.63374156210946,-137.29635410644212,-163.31412464058982,-154.79069782969887,-182.82825433616594
-175.91911283597852,-186.6047825887278,-192.38633505670458,-188.59546558929014,-181.09874156210947,-127.83235410644212,-169.62412464058983,-156.36869782969887,-190.71625433616595
-174.34111283597855,-166.0977825887278,-179.76633505670458,-182.28546558929014,-165.3237415621095,-130.98635410644215,-155.42612464058988,-143.7486978296989,-182.82825433616597
-175.91811283597855,-170.82978258872782,-178.1883350567046,-182.28546558929014,-170.0557415621095,-135.71835410644215,-168.04612464058985,-151.6356978296989,-190.71525433616597
-163.29911283597855,-166.0977825887278,-162.4143350567046,-175.97646558929017,-149.5487415621095,-119.94435410644215,-153.84912464058985,-127.9746978296989,-171.78625433616597
-171.18511283597854,-155.0547825887278,-163.9913350567046,-172.82046558929017,-160.59074156210949,-130.98635410644215,-158.58112464058985,-132.7056978296989,-170.20825433616596
-172.76411283597852,-166.0977825887278,-192.38633505670455,-180.70846558929014,-168.47874156210946,-142.02935410644213,-172.77912464058983,-150.05869782969887,-178.09625433616594
-168.03111283597855,-167.6747825887278,-178.1883350567046,-174.39846558929014,-177.9427415621095,-134.14135410644215,-166.46812464058985,-151.6356978296989,-189.13725433616597
-174.34111283597855,-186.60378258872782,-184.4983350567046,-180.70846558929014,-168.4777415621095,-137.29635410644215,-182.24312464058985,-154.7906978296989,-184.40525433616597
-182.22811283597852,-178.7177825887278,-181.34433505670455,-179.13146558929014,-179.52074156210946,-146.76135410644213,-168.04612464058982,-157.94569782969887,-179.67325433616594
-171.18611283597855,-164.51978258872782,-178.1883350567046,-180.70746558929017,-165.32274156210948,-138.87335410644215,-169.62312464058985,-146.9026978296989,-179.67325433616597
-171.18611283597855,-173.9847825887278,-176.6113350567046,-177.55346558929017,-176.3657415621095,-135.71935410644215,-158.58112464058985,-148.4806978296989,-176.51825433616597
-171.18611283597855,-172.40678258872782,-179.76633505670458,-187.01746558929017,-176.3657415621095,-142.02835410644215,-171.20112464058985,-156.3676978296989,-182.82825433616597
-172.76411283597852,-172.4077825887278,-175.03433505670455,-180.70846558929014,-187.40774156210946,-140.45135410644212,-175.93412464058983,-157.94569782969887,-190.71625433616595
-174.34111283597855,-166.0977825887278,-176.6113350567046,-161.77846558929016,-166.9007415621095,-124.67635410644215,-169.62412464058986,-153.2136978296989,-178.09625433616597
-185.38311283597855,-170.82978258872782,-176.6113350567046,-179.13146558929014,-182.6757415621095,-130.98635410644215,-169.62412464058986,-151.6356978296989,-185.98325433616597
-175.91811283597855,-180.29378258872782,-181.34333505670457,-183.86246558929014,-166.9007415621095,-121.52135410644215,-168.04612464058985,-143.7486978296989,-176.51825433616597
-183.80511283597852,-175.5617825887278,-181.34333505670457,-180.70746558929014,-179.51974156210946,-137.29535410644212,-174.35512464058982,-157.94469782969887,-195.44725433616594
-177.49511283597855,-177.13978258872783,-170.3013350567046,-171.24346558929017,-166.9007415621095,-135.71835410644215,-166.46812464058985,-153.2126978296989,-187.56025433616597
-171.18611283597855,-178.71678258872782,-167.14633505670457,-179.13046558929017,-173.2107415621095,-119.94435410644215,-168.04612464058985,-148.4806978296989,-176.51825433616597
-180.65011283597855,-183.44978258872783,-182.9213350567046,-174.39846558929014,-174.7877415621095,-137.29635410644215,-183.82012464058985,-165.8326978296989,-179.67325433616597
-185.38311283597855,-175.5617825887278,-186.0753350567046,-187.01746558929017,-181.0977415621095,-140.45135410644215,-169.62312464058985,-156.3676978296989,-184.40525433616597
-182.22811283597855,-180.2947825887278,-176.6113350567046,-188.59546558929014,-181.0977415621095,-148.33835410644215,-169.62312464058985,-156.3676978296989,-179.67325433616597
-177.49611283597852,-175.56278258872777,-176.61133505670455,-188.59546558929014,-168.47874156210946,-140.45135410644212,-163.31412464058982,-156.36869782969887,-184.40625433616594
-180.65111283597852,-180.2947825887278,-187.65333505670458,-183.86346558929012,-171.63374156210946,-148.33935410644213,-175.93412464058983,-154.79069782969887,-184.40625433616594
-190.11511283597852,-178.71678258872777,-187.65333505670458,-190.17246558929014,-190.56274156210947,-157.80335410644213,-188.55312464058983,-173.71969782969887,-198.60225433616594
-166.45411283597852,-173.9847825887278,-179.76633505670458,-175.97646558929011,-171.63374156210946,-138.87435410644213,-164.89112464058982,-153.21369782969887,-173.36325433616594
-175.91911283597852,-185.0277825887278,-184.49933505670458,-180.70846558929014,-165.32374156210946,-137.29635410644212,-164.89112464058985,-151.63669782969887,-187.56125433616594
-185.38311283597852,-177.13978258872777,-197.11833505670455,-196.48246558929014,-176.36574156210946,-148.33835410644213,-179.08812464058983,-162.67769782969887,-197.02525433616594
-179.07311283597855,-170.82978258872782,-181.3443350567046,-182.28546558929014,-170.0557415621095,-135.71935410644215,-172.77912464058986,-154.7906978296989,-182.82825433616597
-182.22811283597855,-169.25278258872783,-181.3443350567046,-179.13146558929014,-173.2107415621095,-140.45135410644215,-179.08812464058985,-157.9456978296989,-176.51825433616597
-172.76311283597855,-180.2947825887278,-176.6113350567046,-185.44046558929017,-173.2107415621095,-145.18335410644215,-169.62312464058985,-148.4806978296989,-187.56025433616597
-169.60911283597852,-180.2947825887278,-189.23133505670455,-188.59546558929014,-182.67574156210947,-138.87435410644213,-171.20112464058982,-154.79069782969887,-179.67325433616594
-183.80511283597855,-173.9847825887278,-195.54033505670458,-194.90546558929015,-187.4077415621095,-137.29635410644215,-169.62312464058985,-148.4806978296989,-178.09525433616597
-183.80611283597855,-164.5207825887278,-181.3443350567046,-182.28546558929014,-177.9437415621095,-134.14135410644215,-164.89112464058985,-150.0586978296989,-173.36425433616597
-179.07311283597855,-172.4077825887278,-187.65333505670458,-180.70846558929014,-168.4787415621095,-142.02935410644216,-161.73612464058988,-154.7906978296989,-184.40625433616597
-174.34011283597854,-161.3647825887278,-171.8783350567046,-169.66546558929014,-159.01274156210948,-142.02835410644215,-157.00312464058985,-137.4386978296989,-167.05325433616596
