0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-10.798650177401,-19.021158399040885,-12.554006848373831,-4.927136773892471,-11.8430759179424,-7.539319992267579,5.1501108828417586,-18.06982810444265,-15.37723332236476,-8.549154324067445,-10.170648145354278,-13.14093071620374,2.212217021541477,-19.11404319654463,-10.741624857324751,-5.778421890269641,-15.546608558243264
-2.9176501774010006,-9.563158399040887,-3.0960068483738326,-0.19813677389247175,-5.5380759179424075,-1.2343199922675723,-2.7318891171582322,-7.035828104442629,-12.225233322364758,-3.820154324067431,-8.59364814535428,-13.14093071620374,-0.9397829784585099,-19.11404319654463,-15.470624857324736,-7.354421890269634,-6.088608558243266
-1.340650177400974,-6.410158399040867,7.937993151626188,-0.19813677389244333,-3.961075917942381,5.0716800077324535,5.150110882841787,-3.882828104442609,1.961766677635282,-5.396154324067425,-0.7116481453542463,-2.106930716203749,0.6372170215415167,-4.927043196544616,-9.164624857324725,-2.625421890269621,-13.969608558243237
6.540349822599012,7.775841600959126,11.09099315162618,20.293863226107533,0.7679240820576041,9.800680007732439,16.18411088284178,10.304171895557374,8.266766677635275,-0.6671543240674396,13.474351854645732,-2.106930716203749,8.518217021541489,6.106956803455375,1.869375142675267,17.866578109730398,3.3693914417567328
-12.374650177400994,-6.411158399040886,-9.40200684837383,-8.080136773892463,-5.5380759179424075,-12.268319992267578,-1.154889117158234,-5.458828104442631,1.9617666776352536,-13.27815432406743,-10.170648145354278,-19.446930716203752,-13.549782978458495,-8.080043196544636,-7.5886248573247315,-2.625421890269621,-13.97060855824327
-4.493650177400994,-22.174158399040877,-10.978006848373823,-4.927136773892471,-0.8090759179423941,-2.8103199922675657,-5.883889117158233,-7.035828104442629,-9.072233322364738,-5.397154324067458,-7.017648145354286,-8.41293071620376,-18.27878297845851,-8.080043196544636,-4.436624857324716,-7.354421890269634,-21.85160855824327
-15.527650177400972,-34.78315839904086,-23.58800684837381,-8.079136773892444,-11.842075917942367,-13.844319992267557,-13.764889117158205,-18.068828104442602,-20.10623332236473,-19.583154324067408,-18.05164814535425,-14.716930716203734,-5.668782978458495,-9.656043196544601,-13.89362485732471,-16.8114218902696,-32.885608558243234
-23.408650177400972,-17.444158399040845,-17.282006848373797,-8.079136773892444,-27.605075917942358,-29.606319992267544,-20.069889117158212,-13.339828104442603,-16.95323332236471,-36.92215432406741,-13.321648145354231,-21.021930716203713,-11.972782978458469,-14.384043196544582,-17.045624857324697,-26.269421890269598,-21.851608558243242
-15.527650177401,-11.13915839904088,-15.706006848373818,-4.927136773892457,-14.995075917942401,-12.268319992267578,-10.612889117158247,-10.18782810444263,-2.7672333223647314,-13.27815432406743,-8.59364814535428,-14.716930716203734,-5.668782978458523,-9.65604319654463,-20.198624857324717,-8.930421890269628,-17.122608558243257
-1.3406501774009882,-12.715158399040874,9.513993151626167,6.107863226107526,-2.3850759179424017,6.647680007732433,-4.306889117158249,-5.458828104442645,12.99676667763525,0.9088456759325538,-5.44064814535426,-2.106930716203749,2.2132170215414817,6.106956803455375,5.022375142675287,3.6805781097303907,-1.3596085582432806
-1.340650177400974,-1.6811583990408678,-9.401006848373811,-11.232136773892464,-2.3850759179423875,3.4946800077324554,-1.1548891171582198,-0.7298281044426176,-5.919233322364718,-0.6671543240674112,2.4403518546457406,-3.6829307162037423,2.21321702154151,-4.927043196544616,-10.740624857324718,3.6795781097304143,-10.81760855824325
6.540349822598998,-3.2581583990408944,7.937993151626159,2.954863226107534,5.496924082057603,0.3426800077324117,-1.1548891171582483,0.8461718955573616,3.537766677635261,4.060845675932541,2.440351854645712,-14.716930716203763,6.942217021541495,-11.232043196544623,-2.8596248573247465,6.8325781097303775,-1.3596085582432806
0.23634982259900994,-4.833158399040869,9.514993151626172,1.3788632261075406,-2.384075917942397,6.647680007732447,-5.882889117158243,-3.8818281044426186,-5.919233322364747,-2.243154324067433,10.322351854645746,-22.597930716203763,3.7902170215415083,-11.232043196544623,-4.43562485732474,3.6805781097303907,0.21739144175674596
0.23534982259901938,-12.715158399040874,-4.672006848373812,-3.3501367738924444,-11.842075917942381,1.9186800077324477,0.42111088284178777,-5.458828104442617,-13.801233322364737,-8.549154324067416,-13.322648145354265,-11.564930716203747,-4.091782978458497,-8.079043196544603,-13.89362485732471,-2.625421890269621,-10.81760855824325
1.8123498225990176,-7.9861583990408604,-6.24900684837381,-3.3501367738924444,0.7679240820576325,-4.386319992267559,0.42111088284178777,0.84617189555739,-15.37723332236473,-14.854154324067423,-5.44064814535426,-8.411930716203727,-7.244782978458488,-9.65604319654463,-7.5886248573247315,2.1035781097303925,-1.3596085582432522
-9.222650177400993,-14.292158399040886,-14.130006848373824,-6.503136773892464,-7.114075917942401,-2.8103199922675657,-5.883889117158233,-10.18782810444263,-32.716233322364744,-8.549154324067445,-8.59364814535428,-13.14093071620374,-0.9397829784585099,-15.961043196544637,-7.5886248573247315,-7.354421890269634,-21.85160855824327
-7.645650177400967,-4.834158399040859,-12.553006848373798,-12.808136773892457,-7.113075917942382,-9.115319992267558,-5.882889117158214,-3.8818281044426044,-21.682233322364723,-11.701154324067403,-3.8646481453542663,-14.716930716203734,-11.972782978458469,-15.961043196544608,-15.469624857324703,14.714578109730411,-12.393608558243244
-6.069650177401002,-15.868158399040894,-4.673006848373831,-11.232136773892464,-2.3850759179423875,1.9186800077324335,-4.30788911715824,-11.763828104442638,-13.801233322364752,-16.43115432406745,5.592351854645727,-19.446930716203752,-0.9397829784585099,-9.65604319654463,-20.198624857324717,9.984578109730364,-7.665608558243292
14.422349822599017,-7.987158399040879,6.360993151626175,-1.774136773892451,2.343924082057626,5.070680007732449,1.9971108828417812,-10.18782810444263,-16.95323332236474,-6.973154324067423,-3.8646481453542663,-17.869930716203726,2.21321702154151,-4.927043196544616,-10.741624857324723,13.137578109730384,-10.81760855824325
9.693349822599018,-4.834158399040874,11.09099315162618,9.25986322610754,2.3439240820576117,6.647680007732433,5.1501108828417586,15.033171895557373,-16.95323332236474,5.637845675932567,0.8643518546457472,2.6220692837962645,14.823217021541495,-1.7740431965446248,9.750375142675296,2.1035781097303925,4.945391441756726
3.388349822599011,-3.258158399040866,-7.8250068483738175,6.106863226107535,-8.690075917942394,-1.2343199922675723,-4.30788911715824,-2.3068281044426158,-10.648233322364746,-10.125154324067438,-5.441648145354264,-0.5309307162037555,2.21321702154151,-8.080043196544636,-13.89362485732471,2.1035781097303925,-10.81760855824325
-6.0696501774009874,-11.13915839904088,-6.24900684837381,2.954863226107534,-0.8090759179423941,1.9186800077324477,-2.7308891171582275,-0.7298281044426176,-15.377233322364745,-6.973154324067423,2.4403518546457406,1.0450692837962379,6.94121702154149,-8.080043196544636,-9.164624857324725,-8.9304218902696,-6.088608558243266
11.270349822599016,-4.833158399040869,1.632993151626195,15.565863226107552,7.07392408205763,5.071680007732439,3.575110882841784,11.881171895557387,-13.800233322364718,-0.6671543240674112,-3.863648145354233,-0.5299307162037223,11.671217021541509,-8.079043196544603,-6.011624857324705,11.56157810973042,-7.664608558243259
6.540349822598998,-9.563158399040887,7.937993151626159,15.56486322610752,14.953924082057611,-1.2343199922675865,-1.1548891171582483,3.9991718955573674,-12.224233322364753,-5.396154324067453,5.593351854645732,-2.106930716203749,8.518217021541489,-9.65604319654463,-2.8596248573247465,6.8325781097303775,-9.241608558243286
-1.3406501774009882,4.623841600959125,4.7859931516261724,-1.7741367738924652,10.225924082057617,5.071680007732439,9.879110882841772,7.152171895557359,-15.377233322364745,-3.820154324067431,2.440351854645712,-5.258930716203736,2.2132170215414817,-3.3500431965446182,-4.43562485732474,11.561578109730391,-7.664608558243259
-4.492650177400989,-11.139158399040866,9.514993151626172,-6.50213677389246,10.225924082057617,11.376680007732446,6.727110882841771,2.423171895557374,-7.49523332236474,-6.972154324067418,-8.592648145354246,-11.563930716203743,2.2132170215414817,-3.3500431965446182,0.29337514267527354,6.832578109730406,-2.935608558243274
-17.103650177400993,-7.986158399040875,-9.401006848373811,-12.808136773892457,-21.30007591794238,0.3426800077324401,-10.611889117158228,-11.763828104442624,-15.377233322364745,-14.854154324067423,-0.7116481453542463,-17.869930716203754,-0.9397829784585099,-17.53704319654463,-13.893624857324738,0.5275781097303991,-20.274608558243244
-10.797650177400982,-6.410158399040867,-12.553006848373812,-9.655136773892451,-13.418075917942389,-4.386319992267545,-15.340889117158227,-2.305828104442625,-26.410233322364732,-13.277154324067425,-18.050648145354245,-16.292930716203728,-13.549782978458495,-14.38404319654461,-21.77462485732471,-4.201421890269586,-20.274608558243244
-9.222650177400993,-7.987158399040879,-12.554006848373817,-12.808136773892457,-8.690075917942394,-12.268319992267578,-4.307889117158226,-2.3058281044426394,-23.258233322364745,-6.973154324067451,-10.169648145354273,-14.716930716203734,-10.397782978458508,-20.69004319654462,-20.198624857324717,-8.930421890269628,-26.580608558243256
-2.9166501774009816,-4.834158399040859,4.784993151626182,-1.774136773892451,-5.5370759179423885,-7.539319992267565,11.45611088284177,-0.7298281044426176,-20.10623332236473,5.637845675932567,-0.7116481453542463,-8.411930716203727,-2.5157829784585033,-6.50304319654461,-7.5886248573247315,-7.354421890269606,-9.241608558243257
0.23534982259900517,3.0468416009591124,4.784993151626168,7.683863226107519,3.919924082057591,9.799680007732434,5.1501108828417586,3.9991718955573674,-7.496233322364759,-0.6681543240674443,-0.7126481453542794,1.0450692837962379,-4.091782978458497,4.530956803455382,0.29337514267527354,5.256578109730384,1.7923914417567062
-2.9176501774009864,-4.834158399040874,4.784993151626182,-3.351136773892449,-8.690075917942394,1.9186800077324477,-1.1548891171582198,-14.91682810444263,-5.919233322364732,-5.397154324067429,7.169351854645754,-2.106930716203749,-7.244782978458488,-4.927043196544616,-10.741624857324723,9.984578109730393,-4.512608558243272
-4.49365017740098,-3.258158399040866,1.6329931516261809,1.3788632261075406,3.9199240820576335,14.529680007732438,-1.1548891171582198,-0.7298281044426176,-7.495233322364726,-5.396154324067425,7.169351854645754,-3.6829307162037423,-15.125782978458489,-6.50304319654461,-4.4356248573247115,-1.0484218902695943,-23.427608558243236
4.964349822599004,7.775841600959112,0.05599315162616847,-3.3501367738924728,16.530924082057595,17.681680007732425,5.1501108828417586,2.4221718955573692,-2.76723332236476,-0.6681543240674443,-5.44064814535426,-6.835930716203762,3.789217021541475,1.377956803455362,3.4453751426752603,0.5275781097303707,3.3693914417567328
-7.646650177401,-3.2581583990408802,4.784993151626168,-4.927136773892471,-2.3850759179423875,5.0706800077324345,-5.883889117158233,-2.30682810444263,-21.682233322364752,-5.397154324067458,-10.170648145354278,-17.869930716203754,0.6362170215414835,-22.266043196544615,-12.317624857324745,0.5265781097303943,-17.122608558243257
-1.340650177400974,-4.834158399040859,-6.24900684837381,4.530863226107542,3.9199240820576335,6.647680007732447,-9.035889117158234,0.84617189555739,-13.801233322364737,-13.27815432406743,-16.47464814535425,-11.564930716203747,-8.820782978458482,-3.351043196544623,-4.4356248573247115,-2.625421890269621,-2.9356085582432456
-12.374650177400966,-19.020158399040852,-14.130006848373796,-19.113136773892435,-14.995075917942373,-7.5393199922675365,-13.764889117158205,-22.797828104442615,-20.10623332236473,-14.854154324067423,-24.356648145354256,-17.869930716203726,-21.430782978458467,-8.079043196544603,-2.859624857324718,-4.201421890269586,-20.27560855824325
-12.37465017740098,-11.139158399040866,-12.554006848373803,-1.774136773892451,-14.995075917942387,-10.691319992267552,-7.4598891171582125,-18.068828104442616,-15.377233322364717,-16.43115432406742,-22.780648145354263,-13.14093071620374,-10.397782978458508,-15.961043196544608,-4.4356248573247115,-5.778421890269584,-12.393608558243244
-20.255650177400994,-14.291158399040867,-10.977006848373819,-8.079136773892458,-5.537075917942374,-9.115319992267573,-4.306889117158221,-5.458828104442617,-10.648233322364732,-8.549154324067445,-16.47464814535425,-14.716930716203734,-4.091782978458497,-14.38404319654461,-10.740624857324718,-10.506421890269621,-18.69860855824325
-12.37465017740098,-20.59715839904088,-7.8250068483738175,-15.961136773892449,-8.690075917942366,-20.149319992267564,-9.03688911715821,-5.458828104442617,-13.801233322364723,-10.12515432406741,-21.203648145354236,-13.14093071620374,-11.973782978458502,-20.69004319654462,-18.622624857324723,-5.778421890269584,-25.004608558243262
-15.526650177400981,-9.562158399040868,-6.248006848373819,-4.926136773892452,-0.8080759179423751,-21.725319992267558,-5.882889117158214,-10.186828104442611,-10.648233322364717,-10.125154324067438,-7.016648145354253,-19.445930716203748,-8.82078297845851,-8.079043196544603,-9.164624857324696,-7.353421890269601,-23.427608558243264
-1.3406501774010025,6.199841600959118,12.666993151626158,1.3778632261075359,2.3439240820575975,3.4946800077324127,1.9981108828417575,5.575171895557361,0.3857666776352602,-2.2441543240674378,5.593351854645732,2.622069283796236,0.6362170215414835,1.377956803455362,5.021375142675282,9.984578109730393,-13.97060855824327
6.5413498225990026,-0.10515839904087443,6.36199315162618,4.531863226107532,0.7679240820576041,3.495680007732446,-4.306889117158235,2.423171895557374,-2.7662333223647266,7.213845675932561,-3.8646481453542663,5.775069283796256,-2.5157829784585033,1.3789568034553952,-4.43562485732474,9.985578109730398,-7.664608558243259
17.57534982259901,6.199841600959118,7.9379931516261735,-0.19813677389245754,7.072924082057611,9.800680007732439,9.879110882841772,-0.7298281044426318,-7.495233322364754,5.637845675932567,-11.745648145354266,1.0460692837962426,2.2132170215414817,-4.927043196544645,8.174375142675274,3.6805781097303907,1.7933914417567394
14.422349822599017,4.623841600959139,3.2099931516261933,1.3788632261075549,14.95492408205763,0.3426800077324401,6.727110882841785,7.152171895557387,-1.1902333223647332,5.637845675932567,10.322351854645746,2.6220692837962645,8.519217021541522,-6.50304319654461,5.022375142675287,6.833578109730411,-1.3596085582432522
0.23634982259900994,-0.10515839904087443,1.6329931516261809,-4.926136773892452,7.072924082057625,-1.2333199922675675,-2.7308891171582417,11.881171895557372,1.9627666776352726,-16.430154324067445,-2.287648145354268,-3.6829307162037423,3.7902170215415083,-12.808043196544617,-10.740624857324718,0.5275781097303707,-1.3596085582432806
1.8113498225990128,1.4708416009591332,0.05599315162618268,-6.50313677389245,8.648924082057619,3.494680007732441,0.42111088284177356,-8.611828104442637,-9.072233322364738,-2.2441543240674378,0.8643518546457472,-5.2599307162037405,0.6362170215414835,-1.7750431965446296,-7.5886248573247315,-1.0494218902696275,-6.088608558243266
