0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-1.069845607484993,-3.755637158479459,0.4994753440385864,5.071521505535074,-0.5299768575457762,7.804174937108613,-2.622666677364265,2.9781102389632963,9.954507656433854,-3.2594867274320336,14.8335301039929,-1.165740489834434,0.7037614622154393,-2.005357364883409,1.671583150845784,-3.024818610689266,5.675110573120378
16.250761388076945,-0.621814631638216,-2.6720415950817795,5.052279954217482,18.36637290354824,4.630051397872698,8.391946794351227,1.3822697989190118,6.782694777078348,1.449129798254205,8.508938633548865,-1.183591562216705,-0.8908413870960032,1.1308243883690636,6.381943246902942,6.413879920525602,0.9264912088018065
16.231368383638817,4.088007895202971,-2.6915585342022155,0.30403840289984885,19.922722664642194,7.76092785863672,8.372560266066657,12.396429358874663,9.916881897722789,1.4287463239403877,-2.5446528368952386,3.5265573654009756,5.3955557635924976,15.300006141621488,3.2113033429600364,-4.639421548259591,5.635871844483191
-1.1270246207993182,-8.541169577955863,0.44192452667732596,-1.291203148417793,4.140072425736122,1.4338043194007355,5.201173737782071,-0.23341108116969167,2.0170690183672235,1.4083628496265703,-5.716244307339338,3.507706293018657,-5.657047085718986,-2.0558121051261082,-1.5363365609828818,6.375276982955214,4.040252480164554
6.733582374762534,-0.6803470511146941,-4.307592412443114,11.299555300264572,5.696422186830063,-0.1653192198352471,2.0287872094974944,1.322748478785961,11.455256139011652,2.9639793753127464,2.1441642222165456,1.9118552206362978,0.6293500649694863,1.0793696481262884,4.750023535074199,6.354975514170022,5.596633115845933
5.139189370324388,2.4544754757264684,-7.479109351563579,1.8233137489469158,7.253771947923994,-6.49244275907126,-2.719599318787118,6.031908038741584,1.9794432596560796,4.520595900998913,-4.1794272482275545,3.4700041482539774,-0.9652527843420273,-0.5134485986213093,4.731383631131273,0.03167404538480412,5.577013751527289
6.695796365886302,2.434298002567701,-12.227626290683972,-4.501927802370673,11.962121709017978,-9.667566298307179,3.5660141529283678,-1.8699324013027052,1.9596303803005668,-15.991787573314866,2.10598128132839,-4.430846924128318,-4.136855633653482,1.045733154631165,-0.0162562728115887,-4.717627423400359,-0.7476056127912898
-1.2055966385518246,3.9911205294088816,-4.366143229804422,3.3598306463116927,10.366471470111932,-12.842689837543162,3.54662762464379,-0.31377284134705974,-1.212182499055018,-4.979171047628682,6.814389810884286,-6.026697996510634,6.878541517035032,1.0289149078835607,3.1171038232455004,6.297071107814453,11.842775022890066
-13.834989642989967,-10.214056943749924,-15.418660168924859,-4.540410905005928,-0.6871787687941122,-11.287813376779127,-4.353758903640767,-17.6716132813914,-10.687995378410562,-9.727554521942494,-15.272201659559812,0.2604509311070444,-7.326061332276453,-6.8689033388640155,3.0994639193026075,-1.6032303609707341,-2.3628443414285343
3.4846173525719166,-3.9282344169087366,-13.862177108045273,0.16934754367643734,4.022170992299834,-3.4289369160150898,-2.7971454319253297,-3.5054537214357424,-12.28280825776612,-5.018937996256298,-5.834793130003902,-4.487400141275273,-4.192664181587958,0.995278414388423,1.5038240153597044,-0.04653182975590653,-2.383463705747161
-4.415775651866156,-7.0994118900675005,-7.576694047165688,1.7271059923588368,-5.454479246606169,-9.756060455251031,0.33646803979014805,2.779705838519959,-13.877621137121636,-9.768321470570086,-9.006384600447944,-1.3532512136575434,-7.363267030899422,5.7074601676408605,-3.2428158885831593,-3.2178332985410663,2.3269169299342636
14.479831343695643,3.915410636773615,6.590789013713831,1.706864441041148,10.287870514487736,2.8328160055129317,-1.2599184884944918,12.217865398475553,-4.43943401647725,2.821295055116053,-2.7209760708920925,-2.949102286039931,0.49913011978904365,4.114641920893234,6.19554420747388,12.525865232673695,-8.727702434384412
17.612438339257594,5.471233163614883,-4.4637279254065305,-7.770377110276399,3.9632202755817474,2.809692466277049,-9.160305016778963,5.892024958431293,3.4227531041672847,1.2239115808023087,-4.317567541336118,-1.391953358422171,0.4805272704776371,0.9448236741457237,-4.857095696468939,10.929563763888588,-0.8663217987029554
14.441045334819428,0.7230556904560359,4.9747551354730035,3.244381338405944,8.671570036675675,7.516568927041035,3.430308454936437,-2.0088154816130768,9.708940224811684,4.356528106488483,5.120840988219754,-6.139804430804517,11.495924421166109,8.80900542739812,4.581264399588129,9.334262295103365,3.8430588369784004
17.57365233038127,-0.8721217827028127,0.22623819635252573,7.954139787088266,18.109919797769578,4.341445387805024,-2.894078073348169,2.700344078342539,12.843127345456082,2.7601446321746153,16.13524951777562,9.604344496813127,-1.1336784281454158,8.792187180650515,2.986624495645181,6.161960826318136,5.399439472659736
23.85925932594317,0.6847007441384036,0.20672125723213242,4.781898235770669,13.361269558863569,-1.9856781514309176,1.8145353983672976,7.409503638298226,3.3663144661005617,-5.1422388421391645,3.50465804733156,6.433493424430836,11.458718722543125,4.046368933902954,9.272984591702311,7.718659357532985,2.227820108341163
23.840866321505032,5.395523270979588,1.7642043181116662,9.492656684453038,8.613619319957522,7.4501983093331035,3.372148870082725,2.6606631982538786,11.229501586744988,7.448377683547022,-2.81893342311254,14.295642352048503,14.59311587323161,5.606550687155362,6.102344687759398,10.85235788874779,11.666200744022518
11.210473317066949,5.375345797820806,-7.7133126210087255,-9.442584866864564,-5.593030918948486,-2.0299252299028296,-6.1052376582018155,-0.5121772417904253,6.481688707389466,-3.6060057907667584,-1.262524893556602,-6.215208720333777,0.38751302392014964,-2.29226755959219,-9.679295216183462,-0.2009435800373751,5.341581379703946
3.310080312628763,-13.558831675338048,-7.732829560129218,-7.885826418182248,-0.8836811578545962,-9.933048769138864,-7.700624186486422,-3.684017681834831,4.885875828033861,-11.508389265080638,-9.164116364000748,-6.2340597927161525,-10.66508982539139,-2.3090858063398088,-1.8169351201264234,-3.3732450488225965,3.7449620153852763
0.1386873081907254,0.6089908515032221,1.7056535007504294,-0.02306796949980594,5.402668603239434,1.0798276916252476,4.890989285229082,8.907141878120918,4.8680629486784,-0.49377273939434474,-2.877707834444763,1.6300891349016098,0.3513073252971992,5.557095946912675,1.3184249759307534,7.642453482392291,-4.15465734893327
22.187294303752566,10.04781337834438,7.991136561629972,14.144690479182557,25.874018364333352,16.81970415238925,17.481602756944504,15.192301438076555,25.341250069322804,10.519843786291815,19.17070069511113,1.611238062519277,11.366704475985685,11.845277700165099,17.061785071987835,21.81015201360708,22.621723286748093
6.403901299314427,-1.006364094814451,-6.215380377490476,-1.638551072135101,2.2093681254273037,-2.118419386846739,-1.4537837713400847,-3.743539001967804,7.982437189967236,-2.1115396880220203,4.964109224667013,1.5913869901369395,-2.8398983733258376,-3.9355405465825157,-1.872854831955081,1.297850544821884,-1.0428960775705463
7.9615082948762534,3.7044584320266836,1.6471026833890363,-3.232792623452781,8.495717886521206,-3.7165429260827736,4.832829700375292,2.5416205579878053,6.387624310611642,-3.707923162335888,4.944517754222872,4.725535917754584,3.4474987773626395,0.7766412066698507,13.872505264101967,6.008549076036637,5.243484558110794
15.823115290438167,17.871280958867928,6.355585744268652,-1.6770341747703554,17.933067647615204,5.7193335346813114,9.54144317209078,7.250780117943506,11.097811431256126,2.576693363350344,6.500926283778824,7.858684845372309,0.27589592805118457,2.3358229599223392,-6.63913463984089,4.412247607251501,9.95186519379223
28.414722286000043,8.3951034857091,4.761068805148213,6.185724273912001,16.338417408709148,15.155209995445333,6.370056643806208,4.0789396778991645,11.078998551900568,4.133309889036539,12.787334813334724,-3.1931662270100247,-2.8947069212603083,11.778004713174745,-0.35177454378379736,9.121946138466313,11.509245829473599
26.819329281561963,16.256926012550338,4.7415518660278195,17.201482722594427,6.860767169803154,24.591086456209418,7.926670115521688,5.635099237854867,6.332185672545052,5.688926414722758,15.920743342890681,6.244982700607707,0.23969022942824836,22.79518646642721,7.511585552273353,23.28964466968116,9.913626465155033
7.883936277123823,-7.407251460608492,-18.922965073092612,-15.920758828723223,8.417116930897095,-2.228037083026578,-12.584716412762887,-2.266741202189479,-3.1456272068105307,-2.2134570595910503,8.019151872446571,-9.53686837177463,-6.084912619883269,2.2863682196796233,-6.694054351669564,-3.526656799104032,-4.2929928991636075
17.322543272685678,8.337571066232691,-12.63748201221307,18.738999619959145,9.973466691991035,7.207839377737443,3.158897058952533,8.748418357766163,6.293559913833917,4.07215946609513,12.728560402002472,-6.4027194441569435,3.3544845308052373,14.879549972932033,-0.4076942556124763,9.06404173211078,8.298387736517782
20.456150268247548,14.623393593073878,-11.079998951333508,1.3807580686415122,0.496816453084989,5.60871583850146,4.716510530667961,2.4235779177218078,-4.758252965521649,-2.2532240082186945,9.555968931558368,-1.6925705165392912,-4.545118318506269,3.8287317261844436,12.184665840444616,-3.5652597366744203,5.125768372199147
-6.3612427361906185,0.4162161199150063,-20.55851589045399,-8.097483482676168,-7.4048337858211255,-8.600407700734571,-4.761875997616642,-2.326262522322587,-1.626065844877246,-8.579607482532566,-4.65062253888577,-6.441421588921642,-2.9887211678178147,-2.4940865205631724,2.7070259365016582,-6.737561205459656,-10.65685099211953
3.0773642593712935,-7.483961353243757,-4.814032829574387,-4.963725033993754,-9.000484024727115,-2.3165312399704874,-7.933262525901171,0.8068970376331279,1.5081212757672517,-10.17599095684632,-1.5172140093298196,-3.3072726613039123,-3.006324017129245,2.219095232689291,7.4173860325588095,5.853137325755199,0.35752964356190375
-3.2480287450668612,-1.198138826402591,-3.2585497686948344,4.474033414688591,-7.444134263633202,-10.220654779206477,-0.07164905418574818,-5.5189434024112245,-9.544691603588333,-2.3153744311601514,-3.11380547977393,-9.631123733686252,-6.177926866440757,-5.679723014058311,-9.940253871384108,1.1048358569699914,6.642910279243267
9.343578250495042,-4.369316299561376,-4.854066707815264,-3.4262081366290147,3.5702154974607794,2.3672216815575666,4.637964417529695,0.7672161575444392,-14.292504482943883,-5.488757905473946,-7.861396950218008,2.9600251939314433,-10.925529715752234,-5.696541260805873,-0.5008937753270004,7.390534388184818,1.8942909149246674
3.019185246056921,0.3405062272798034,-0.14458364693570047,4.436550312053349,1.9735652585547427,0.7690981423215888,-0.11042211075486819,-3.9816242824998938,-1.7013173622994486,-8.661141379787765,1.5760115793379015,-1.7878258784508745,-10.944132565063725,0.5916404924465439,-6.82553367926991,7.371232919399631,0.2986715506060591
-11.187207758381206,-13.865671245878978,-20.656100586056098,-12.922691239264253,8.258915019648711,-13.440025396914358,-6.434808639039417,8.608535277455786,-6.449130241654984,-8.681524854101554,-6.324579891106168,2.9223230491668204,-7.810735414375202,-1.0011777543010325,-8.420173583212787,5.775931450614458,3.4310521862874523
-4.9006007628193515,-1.2738487190378223,-11.21761752517655,1.245067209418096,-1.2177352192573636,-10.309148936150358,-3.3011951673239963,11.741694837411423,-4.890943121010551,-5.5489083284153935,-6.344171361550295,-9.706528023215526,-9.405338263686716,0.5580039989513921,1.0191865128442927,2.6046299818292624,3.412432821968814
-14.378993767257526,-18.633026192196688,-23.847134464297056,-1.9271743418995868,-21.729385458163463,-19.78927247538639,-22.23658169560862,-11.923145602632978,-22.248756000366157,-21.333291802729264,-26.85576283199444,-16.03037909559788,-28.33894111299827,-21.52681424779624,-14.76245339109866,-8.449671486955978,-15.523186542349848
-1.7873867716956369,-6.041203665355482,-17.561651403417457,-0.3694158932171945,5.0489643029305,-4.047396014622343,1.389031776106826,3.821013957322691,2.953431120278296,-7.16567527704305,-17.41735430243851,-1.8622301679801865,-14.170543962309722,-8.932632494543796,-10.052093295041551,-0.5859729557411484,-7.6608059066684575
-0.230779776133744,11.277618861485735,-8.124168342537871,5.9163425554652065,6.604314064024479,8.539480446141717,10.826645247822292,5.376173517278389,-4.947381759077231,3.8469412486431622,-0.0979457728825679,5.999918759637524,3.1488531883788085,5.236549258708649,4.115266801015586,-2.1822744245263124,6.505574729012949
-16.01217278057183,4.9544413883269485,-12.871685281658273,-6.712898995852413,-1.2953361748815553,0.6373569069057723,1.3502587195377558,-0.9476669227659329,-11.27119463843276,-5.630442225670635,-1.6935372433266593,-11.35793231274478,-4.749749660932665,16.25473101196109,5.673626897072701,2.527424106688528,0.18095536469435558
-33.37156578500995,14.393263915168141,10.753797779221287,13.759859452829986,11.29501358621242,24.259233367669815,12.364872191253198,3.7614926371897326,18.6599924822117,10.112174300015567,18.77887128622926,10.691216614872914,17.29864748975585,24.11891276521351,13.536986993129808,11.966122637903354,6.4663360003757475
-53.88295878944807,1.7630864420093388,-0.30071915989914544,10.587617901512345,11.274363347306391,2.168109828433856,-1.841514337031363,-2.5643478028545985,-0.27482039714385564,-0.9432091742982323,7.7252798157851785,2.790365542490605,-3.211955359555631,8.339094518465934,0.9073470891869135,11.945821169118176,-9.316283363942873
-91.7323517938862,-10.866091031149487,-9.77723609901959,-8.34662364980528,-2.931286891599683,-5.735013710802136,-9.741900865315941,-8.88918824289896,-6.598633276499427,-7.267592648612052,-3.3283116546589184,1.1955144701082645,-6.382558208867138,-5.86472372828166,0.8887071852440016,-0.6824802996670272,0.12209727173851093
-94.90474479832427,3.300731495691757,-6.644753038139967,-2.0618652011228704,-1.3749371305056712,3.6998627499619516,-5.033287393600453,11.582971317056767,1.263553844145079,-0.9839761229258102,-3.3489031251029644,9.057663397726017,-6.401161058178573,-2.7295419750291927,5.599067281301153,4.026218231547844,-4.626522092580046
-109.11113780276246,-6.176445977467097,-11.393269977260445,2.647893247559459,0.18141263058822688,-5.779260789274083,-6.628673921885067,-8.928869122987628,-5.060259035210521,-1.0043595972396702,1.3605054044529012,-0.41918767465635653,-3.2677639074901066,-7.4753602217768105,-10.182572622641793,2.429916762762602,1.6588585431012746
-107.55353080720056,-6.194623450625912,4.35021308361911,7.357651696241831,17.501762391682192,0.5036156714899533,9.114939549830382,19.424290436968036,16.98892808543392,14.738256928446532,21.832913934008815,12.17296125296133,-1.7093667568016002,5.118821531475618,8.714787473415306,10.292615293977434,3.216239178782672
